0,1
65.0,110.0
68.0,124.0
72.0,136.0
75.0,146.0
80.0,160.0
89.0,170.0
99.0,177.0
113.0,184.0
128.0,186.0
142.0,180.0
148.0,174.0
154.0,167.0
159.0,156.0
162.0,143.0
164.0,133.0
166.0,122.0
164.0,110.0
87.0,103.0
94.0,100.0
102.0,98.0
111.0,98.0
118.0,100.0
140.0,98.0
145.0,97.0
152.0,95.0
157.0,95.0
160.0,97.0
130.0,115.0
131.0,126.0
133.0,134.0
133.0,141.0
121.0,143.0
125.0,143.0
130.0,145.0
135.0,143.0
138.0,141.0
97.0,114.0
104.0,112.0
109.0,112.0
114.0,114.0
109.0,115.0
102.0,117.0
138.0,112.0
143.0,109.0
150.0,109.0
154.0,109.0
150.0,112.0
143.0,114.0
106.0,153.0
114.0,151.0
126.0,150.0
130.0,150.0
135.0,150.0
142.0,150.0
147.0,150.0
142.0,158.0
136.0,163.0
130.0,163.0
123.0,163.0
114.0,162.0
106.0,153.0
123.0,153.0
130.0,153.0
136.0,151.0
145.0,150.0
135.0,156.0
130.0,158.0
123.0,158.0
