0,1
80.0,106.0
82.0,120.0
87.0,132.0
89.0,144.0
94.0,157.0
103.0,168.0
109.0,175.0
120.0,180.0
137.0,183.0
152.0,176.0
165.0,168.0
171.0,159.0
178.0,147.0
182.0,133.0
183.0,123.0
185.0,109.0
185.0,95.0
89.0,102.0
94.0,101.0
101.0,101.0
108.0,101.0
113.0,102.0
137.0,101.0
144.0,99.0
151.0,97.0
159.0,95.0
166.0,95.0
127.0,113.0
127.0,123.0
127.0,132.0
127.0,138.0
122.0,142.0
125.0,144.0
130.0,144.0
134.0,142.0
137.0,140.0
99.0,111.0
103.0,109.0
108.0,108.0
115.0,111.0
109.0,113.0
103.0,113.0
140.0,109.0
146.0,106.0
151.0,106.0
156.0,106.0
152.0,109.0
146.0,109.0
113.0,156.0
118.0,154.0
127.0,152.0
130.0,152.0
135.0,151.0
144.0,151.0
152.0,151.0
144.0,157.0
139.0,161.0
132.0,163.0
127.0,163.0
120.0,161.0
115.0,156.0
125.0,156.0
132.0,156.0
137.0,154.0
151.0,151.0
137.0,156.0
132.0,156.0
127.0,156.0
