0,1
69.0,108.0
73.0,119.0
76.0,130.0
77.0,141.0
82.0,152.0
88.0,162.0
96.0,170.0
108.0,176.0
123.0,180.0
136.0,175.0
143.0,170.0
149.0,164.0
154.0,156.0
158.0,145.0
162.0,135.0
163.0,124.0
165.0,111.0
88.0,103.0
96.0,100.0
104.0,100.0
112.0,102.0
117.0,103.0
141.0,103.0
146.0,100.0
152.0,98.0
158.0,100.0
162.0,102.0
128.0,116.0
130.0,127.0
131.0,135.0
130.0,141.0
119.0,141.0
123.0,143.0
128.0,145.0
131.0,143.0
135.0,141.0
98.0,113.0
104.0,111.0
109.0,111.0
115.0,114.0
111.0,116.0
104.0,116.0
138.0,114.0
144.0,111.0
150.0,111.0
154.0,113.0
149.0,116.0
144.0,116.0
104.0,148.0
114.0,149.0
123.0,149.0
127.0,151.0
130.0,149.0
138.0,151.0
141.0,151.0
136.0,156.0
131.0,157.0
127.0,157.0
120.0,157.0
114.0,154.0
106.0,148.0
120.0,152.0
125.0,152.0
131.0,152.0
141.0,151.0
131.0,152.0
125.0,152.0
120.0,151.0
