0,1
73.0,114.0
75.0,129.0
80.0,142.0
84.0,154.0
89.0,167.0
98.0,176.0
107.0,181.0
118.0,187.0
135.0,189.0
147.0,183.0
156.0,176.0
163.0,169.0
169.0,158.0
173.0,145.0
174.0,133.0
174.0,120.0
174.0,104.0
84.0,102.0
89.0,96.0
96.0,95.0
104.0,95.0
111.0,95.0
136.0,93.0
142.0,89.0
149.0,87.0
156.0,89.0
163.0,93.0
125.0,113.0
125.0,122.0
127.0,129.0
129.0,136.0
120.0,143.0
124.0,143.0
129.0,143.0
133.0,142.0
136.0,142.0
95.0,113.0
100.0,111.0
106.0,111.0
113.0,113.0
107.0,116.0
100.0,116.0
138.0,111.0
144.0,105.0
149.0,104.0
154.0,107.0
149.0,111.0
144.0,111.0
116.0,163.0
120.0,158.0
125.0,152.0
131.0,152.0
133.0,152.0
140.0,154.0
145.0,160.0
140.0,165.0
136.0,169.0
131.0,169.0
125.0,169.0
122.0,167.0
118.0,163.0
125.0,158.0
131.0,158.0
135.0,158.0
144.0,160.0
135.0,162.0
131.0,162.0
125.0,162.0
