0,1
97.0,120.0
99.0,131.0
101.0,143.0
104.0,153.0
109.0,165.0
114.0,175.0
119.0,180.0
124.0,185.0
136.0,190.0
151.0,185.0
163.0,176.0
171.0,168.0
179.0,158.0
184.0,146.0
186.0,135.0
188.0,121.0
188.0,108.0
97.0,105.0
99.0,101.0
102.0,100.0
107.0,100.0
112.0,101.0
134.0,101.0
139.0,98.0
146.0,98.0
154.0,100.0
163.0,101.0
124.0,115.0
122.0,123.0
121.0,131.0
121.0,138.0
119.0,143.0
122.0,145.0
126.0,145.0
131.0,143.0
134.0,143.0
104.0,115.0
106.0,113.0
111.0,111.0
116.0,115.0
112.0,116.0
107.0,116.0
137.0,113.0
142.0,110.0
147.0,110.0
154.0,111.0
147.0,115.0
142.0,115.0
117.0,161.0
119.0,156.0
122.0,155.0
127.0,155.0
131.0,153.0
139.0,156.0
147.0,160.0
141.0,166.0
136.0,170.0
129.0,171.0
124.0,171.0
121.0,168.0
119.0,161.0
124.0,158.0
127.0,158.0
132.0,158.0
146.0,160.0
134.0,165.0
129.0,165.0
126.0,165.0
