0,1
196.0,149.0
214.0,165.0
230.0,176.0
232.0,178.0
257.0,140.0
244.0,174.0
245.0,174.0
246.0,173.0
250.0,127.0
246.0,124.0
245.0,123.0
245.0,172.0
253.0,159.0
257.0,144.0
255.0,153.0
243.0,135.0
257.0,145.0
243.0,160.0
235.0,131.0
202.0,146.0
202.0,147.0
201.0,151.0
254.0,148.0
214.0,122.0
216.0,123.0
211.0,151.0
249.0,155.0
210.0,159.0
216.0,122.0
213.0,164.0
212.0,165.0
250.0,143.0
249.0,122.0
214.0,165.0
217.0,171.0
217.0,169.0
251.0,146.0
255.0,145.0
205.0,152.0
207.0,155.0
207.0,155.0
255.0,151.0
207.0,156.0
207.0,156.0
207.0,152.0
207.0,151.0
207.0,152.0
207.0,156.0
251.0,129.0
229.0,174.0
259.0,144.0
233.0,124.0
234.0,124.0
228.0,129.0
240.0,135.0
213.0,102.0
213.0,100.0
213.0,100.0
213.0,101.0
214.0,103.0
219.0,172.0
258.0,144.0
236.0,122.0
231.0,129.0
238.0,134.0
212.0,100.0
213.0,100.0
213.0,100.0
