0,1
73.0,114.0
74.0,127.0
78.0,140.0
82.0,151.0
87.0,164.0
95.0,175.0
102.0,182.0
111.0,188.0
127.0,191.0
146.0,186.0
157.0,177.0
164.0,168.0
171.0,157.0
175.0,142.0
175.0,131.0
177.0,118.0
177.0,103.0
78.0,105.0
84.0,103.0
91.0,102.0
98.0,102.0
104.0,103.0
129.0,102.0
137.0,100.0
144.0,98.0
153.0,98.0
160.0,100.0
118.0,116.0
118.0,125.0
118.0,136.0
120.0,144.0
113.0,144.0
117.0,146.0
122.0,147.0
127.0,146.0
131.0,142.0
89.0,114.0
93.0,113.0
98.0,113.0
106.0,114.0
100.0,116.0
93.0,116.0
133.0,113.0
138.0,109.0
146.0,109.0
151.0,109.0
146.0,113.0
138.0,113.0
104.0,157.0
109.0,155.0
118.0,153.0
124.0,155.0
127.0,153.0
138.0,151.0
148.0,151.0
138.0,160.0
131.0,164.0
124.0,166.0
118.0,166.0
111.0,162.0
104.0,157.0
117.0,158.0
124.0,157.0
129.0,157.0
146.0,151.0
131.0,158.0
124.0,158.0
118.0,158.0
