0,1
157.0,20.0
155.0,29.0
155.0,37.0
159.0,44.0
161.0,50.0
163.0,59.0
163.0,63.0
165.0,66.0
172.0,69.0
182.0,67.0
192.0,63.0
202.0,57.0
210.0,49.0
213.0,40.0
216.0,32.0
216.0,23.0
217.0,16.0
155.0,9.0
153.0,8.0
154.0,7.0
155.0,8.0
157.0,9.0
169.0,9.0
172.0,7.0
178.0,7.0
184.0,7.0
191.0,9.0
162.0,19.0
159.0,26.0
156.0,32.0
156.0,38.0
161.0,39.0
161.0,40.0
163.0,41.0
165.0,40.0
169.0,39.0
157.0,17.0
156.0,16.0
160.0,16.0
163.0,18.0
160.0,19.0
157.0,18.0
175.0,18.0
176.0,16.0
180.0,16.0
184.0,17.0
180.0,19.0
176.0,19.0
162.0,47.0
161.0,46.0
162.0,46.0
164.0,47.0
166.0,46.0
173.0,46.0
181.0,46.0
174.0,50.0
169.0,53.0
165.0,53.0
163.0,53.0
162.0,50.0
163.0,47.0
163.0,48.0
165.0,48.0
169.0,48.0
181.0,46.0
169.0,49.0
165.0,49.0
163.0,48.0
