0,1
82.0,122.0
84.0,132.0
87.0,144.0
89.0,154.0
94.0,166.0
99.0,175.0
104.0,178.0
109.0,183.0
123.0,185.0
138.0,180.0
148.0,175.0
156.0,171.0
165.0,164.0
170.0,154.0
173.0,142.0
177.0,132.0
178.0,119.0
85.0,102.0
89.0,95.0
94.0,92.0
99.0,90.0
104.0,90.0
131.0,87.0
136.0,85.0
145.0,85.0
153.0,87.0
160.0,93.0
118.0,104.0
116.0,110.0
116.0,115.0
114.0,120.0
111.0,132.0
114.0,131.0
118.0,131.0
123.0,131.0
126.0,131.0
94.0,112.0
97.0,109.0
102.0,109.0
107.0,110.0
102.0,112.0
97.0,114.0
133.0,107.0
138.0,104.0
145.0,104.0
150.0,107.0
145.0,109.0
138.0,109.0
107.0,154.0
109.0,146.0
114.0,139.0
118.0,139.0
123.0,137.0
129.0,142.0
136.0,151.0
131.0,159.0
126.0,163.0
121.0,164.0
116.0,164.0
111.0,161.0
107.0,154.0
114.0,146.0
119.0,144.0
124.0,144.0
136.0,151.0
126.0,158.0
121.0,159.0
116.0,159.0
