0,1
-10.0,51.0
-10.0,65.0
-7.0,78.0
-4.0,89.0
-1.0,100.0
3.0,109.0
6.0,116.0
9.0,122.0
22.0,127.0
36.0,122.0
49.0,114.0
56.0,106.0
64.0,95.0
69.0,83.0
72.0,72.0
75.0,61.0
79.0,48.0
-10.0,37.0
-9.0,34.0
-4.0,32.0
0.0,34.0
4.0,35.0
26.0,35.0
33.0,34.0
39.0,32.0
47.0,34.0
53.0,37.0
17.0,53.0
15.0,62.0
15.0,72.0
15.0,80.0
11.0,86.0
14.0,86.0
17.0,87.0
22.0,86.0
25.0,84.0
-2.0,50.0
-1.0,46.0
3.0,46.0
9.0,50.0
4.0,51.0
0.0,51.0
28.0,50.0
33.0,46.0
38.0,46.0
44.0,48.0
39.0,51.0
33.0,51.0
6.0,103.0
9.0,100.0
14.0,97.0
19.0,97.0
22.0,97.0
28.0,98.0
33.0,102.0
28.0,106.0
23.0,111.0
19.0,111.0
14.0,111.0
11.0,108.0
8.0,103.0
15.0,102.0
19.0,102.0
22.0,102.0
31.0,102.0
22.0,103.0
19.0,105.0
15.0,105.0
