0,1
81.0,99.0
83.0,110.0
86.0,120.0
89.0,128.0
94.0,139.0
100.0,150.0
108.0,158.0
116.0,166.0
131.0,169.0
145.0,163.0
153.0,152.0
158.0,142.0
163.0,131.0
164.0,121.0
164.0,112.0
166.0,102.0
164.0,91.0
91.0,102.0
94.0,100.0
102.0,100.0
108.0,102.0
113.0,105.0
134.0,102.0
139.0,100.0
145.0,97.0
152.0,96.0
156.0,96.0
126.0,118.0
126.0,128.0
127.0,139.0
127.0,145.0
121.0,142.0
124.0,144.0
127.0,145.0
132.0,144.0
134.0,141.0
99.0,112.0
103.0,112.0
108.0,112.0
113.0,113.0
108.0,115.0
103.0,115.0
136.0,112.0
140.0,108.0
145.0,108.0
148.0,107.0
145.0,110.0
140.0,112.0
113.0,150.0
118.0,152.0
124.0,152.0
129.0,152.0
132.0,150.0
139.0,150.0
144.0,149.0
139.0,155.0
134.0,158.0
129.0,160.0
124.0,160.0
119.0,157.0
115.0,150.0
124.0,153.0
129.0,153.0
134.0,153.0
142.0,149.0
134.0,153.0
129.0,155.0
124.0,155.0
