0,1
128.0,118.0
132.0,131.0
136.0,140.0
140.0,148.0
146.0,157.0
151.0,166.0
160.0,172.0
169.0,177.0
181.0,179.0
190.0,174.0
192.0,172.0
195.0,166.0
198.0,159.0
201.0,150.0
202.0,140.0
203.0,131.0
203.0,120.0
140.0,107.0
147.0,105.0
157.0,103.0
164.0,105.0
169.0,106.0
191.0,106.0
194.0,105.0
199.0,103.0
203.0,105.0
205.0,106.0
183.0,117.0
186.0,125.0
188.0,132.0
190.0,139.0
179.0,143.0
183.0,144.0
186.0,144.0
190.0,144.0
190.0,143.0
150.0,118.0
155.0,116.0
161.0,116.0
165.0,118.0
162.0,120.0
155.0,120.0
188.0,117.0
192.0,114.0
198.0,114.0
199.0,116.0
197.0,118.0
192.0,118.0
172.0,158.0
179.0,155.0
184.0,154.0
187.0,154.0
190.0,153.0
192.0,155.0
192.0,158.0
192.0,161.0
190.0,162.0
187.0,163.0
183.0,163.0
179.0,161.0
173.0,158.0
183.0,158.0
186.0,157.0
188.0,157.0
192.0,158.0
188.0,157.0
186.0,158.0
183.0,158.0
