0,1
-10.0,97.0
-10.0,112.0
-9.0,123.0
-4.0,136.0
0.0,149.0
1.0,162.0
2.0,167.0
5.0,171.0
12.0,173.0
22.0,168.0
36.0,159.0
47.0,150.0
56.0,138.0
62.0,124.0
63.0,112.0
63.0,100.0
65.0,85.0
-12.0,80.0
-18.0,79.0
-21.0,79.0
-19.0,80.0
-18.0,82.0
-6.0,83.0
-1.0,80.0
4.0,79.0
13.0,77.0
24.0,79.0
-10.0,95.0
-13.0,106.0
-18.0,115.0
-16.0,121.0
-6.0,124.0
-7.0,126.0
-6.0,127.0
-3.0,126.0
1.0,123.0
-9.0,91.0
-13.0,89.0
-10.0,89.0
-6.0,92.0
-9.0,94.0
-10.0,94.0
5.0,92.0
7.0,89.0
10.0,89.0
16.0,91.0
12.0,94.0
7.0,94.0
2.0,136.0
-3.0,136.0
-4.0,135.0
-3.0,135.0
-1.0,135.0
5.0,135.0
18.0,136.0
7.0,142.0
2.0,146.0
0.0,147.0
-1.0,147.0
0.0,144.0
2.0,136.0
-1.0,138.0
0.0,139.0
2.0,138.0
16.0,136.0
2.0,139.0
0.0,141.0
-1.0,139.0
