0,1
70.0,110.0
70.0,123.0
72.0,135.0
75.0,145.0
79.0,157.0
87.0,167.0
97.0,172.0
109.0,179.0
124.0,182.0
138.0,179.0
145.0,176.0
150.0,171.0
156.0,162.0
162.0,152.0
163.0,142.0
165.0,130.0
165.0,118.0
92.0,101.0
101.0,98.0
108.0,96.0
116.0,98.0
121.0,100.0
145.0,101.0
150.0,100.0
155.0,100.0
160.0,100.0
163.0,105.0
133.0,117.0
133.0,125.0
135.0,133.0
133.0,140.0
123.0,142.0
126.0,144.0
131.0,145.0
135.0,144.0
138.0,144.0
101.0,113.0
108.0,110.0
113.0,111.0
118.0,115.0
113.0,117.0
106.0,117.0
140.0,115.0
146.0,111.0
151.0,111.0
155.0,115.0
151.0,117.0
146.0,117.0
109.0,154.0
118.0,152.0
126.0,152.0
129.0,152.0
133.0,152.0
140.0,154.0
143.0,155.0
138.0,159.0
135.0,160.0
129.0,160.0
123.0,160.0
118.0,157.0
109.0,154.0
124.0,155.0
129.0,155.0
133.0,155.0
141.0,155.0
133.0,154.0
129.0,154.0
124.0,154.0
