0,1
192.0,20.0
192.0,26.0
194.0,36.0
200.0,53.0
207.0,61.0
217.0,68.0
230.0,74.0
243.0,79.0
253.0,81.0
256.0,77.0
259.0,74.0
259.0,69.0
260.0,61.0
187.0,7.0
188.0,13.0
257.0,29.0
255.0,19.0
230.0,3.0
237.0,0.0
243.0,-3.0
247.0,-1.0
250.0,0.0
256.0,1.0
196.0,54.0
196.0,53.0
198.0,52.0
254.0,13.0
256.0,14.0
261.0,21.0
266.0,26.0
268.0,29.0
257.0,38.0
260.0,38.0
262.0,39.0
262.0,39.0
261.0,39.0
239.0,8.0
242.0,7.0
245.0,8.0
245.0,12.0
245.0,12.0
241.0,11.0
250.0,14.0
194.0,46.0
193.0,46.0
192.0,45.0
194.0,47.0
194.0,46.0
254.0,54.0
259.0,50.0
263.0,46.0
264.0,46.0
264.0,46.0
261.0,52.0
257.0,55.0
260.0,57.0
261.0,60.0
260.0,60.0
259.0,59.0
257.0,56.0
254.0,54.0
261.0,52.0
261.0,52.0
261.0,53.0
257.0,55.0
261.0,54.0
261.0,54.0
260.0,54.0
