0,1
75.0,128.0
78.0,142.0
82.0,154.0
85.0,164.0
92.0,176.0
102.0,183.0
109.0,184.0
119.0,184.0
136.0,184.0
152.0,179.0
162.0,176.0
170.0,171.0
177.0,162.0
179.0,150.0
180.0,139.0
180.0,125.0
179.0,111.0
82.0,108.0
87.0,101.0
94.0,98.0
101.0,96.0
107.0,98.0
135.0,93.0
140.0,87.0
146.0,86.0
155.0,86.0
162.0,93.0
124.0,111.0
124.0,118.0
124.0,123.0
126.0,130.0
119.0,140.0
123.0,140.0
128.0,140.0
133.0,139.0
136.0,137.0
94.0,118.0
99.0,115.0
106.0,113.0
111.0,115.0
106.0,118.0
99.0,118.0
136.0,111.0
143.0,108.0
148.0,106.0
153.0,108.0
150.0,110.0
143.0,111.0
116.0,161.0
119.0,154.0
126.0,149.0
129.0,149.0
133.0,147.0
140.0,149.0
148.0,154.0
141.0,156.0
136.0,157.0
131.0,157.0
126.0,159.0
121.0,159.0
116.0,159.0
126.0,154.0
129.0,152.0
135.0,152.0
146.0,154.0
135.0,150.0
129.0,152.0
126.0,154.0
