0,1
70.0,110.0
72.0,125.0
74.0,138.0
78.0,151.0
84.0,164.0
91.0,173.0
100.0,181.0
111.0,184.0
128.0,188.0
145.0,183.0
154.0,179.0
162.0,171.0
167.0,162.0
173.0,149.0
175.0,136.0
175.0,121.0
177.0,106.0
84.0,97.0
89.0,91.0
98.0,89.0
106.0,91.0
111.0,93.0
139.0,91.0
145.0,89.0
152.0,88.0
160.0,89.0
165.0,93.0
126.0,110.0
126.0,119.0
128.0,129.0
128.0,136.0
119.0,142.0
123.0,143.0
128.0,143.0
132.0,142.0
136.0,142.0
95.0,110.0
100.0,106.0
106.0,106.0
111.0,110.0
108.0,112.0
100.0,112.0
139.0,110.0
145.0,106.0
151.0,104.0
156.0,106.0
152.0,110.0
145.0,110.0
110.0,158.0
117.0,156.0
124.0,155.0
128.0,155.0
132.0,155.0
137.0,156.0
143.0,158.0
137.0,162.0
134.0,164.0
128.0,164.0
123.0,164.0
117.0,162.0
111.0,158.0
123.0,158.0
128.0,158.0
132.0,158.0
143.0,158.0
132.0,158.0
128.0,158.0
123.0,158.0
