0,1
34.0,80.0
34.0,89.0
36.0,96.0
40.0,102.0
45.0,108.0
50.0,113.0
53.0,116.0
55.0,120.0
62.0,120.0
70.0,116.0
78.0,110.0
85.0,103.0
89.0,95.0
91.0,86.0
91.0,78.0
91.0,71.0
90.0,62.0
30.0,72.0
30.0,68.0
31.0,67.0
33.0,67.0
36.0,67.0
48.0,64.0
52.0,63.0
56.0,61.0
62.0,61.0
68.0,62.0
45.0,75.0
44.0,81.0
43.0,87.0
44.0,91.0
46.0,95.0
47.0,95.0
48.0,96.0
52.0,94.0
54.0,92.0
35.0,77.0
35.0,76.0
39.0,75.0
42.0,76.0
40.0,78.0
36.0,78.0
55.0,73.0
56.0,72.0
59.0,71.0
64.0,71.0
61.0,73.0
57.0,74.0
47.0,104.0
47.0,103.0
50.0,102.0
51.0,102.0
53.0,101.0
59.0,101.0
66.0,101.0
59.0,104.0
56.0,107.0
53.0,107.0
51.0,108.0
48.0,107.0
48.0,103.0
51.0,104.0
53.0,103.0
56.0,103.0
65.0,101.0
55.0,102.0
53.0,103.0
51.0,103.0
