0,1
192.0,122.0
193.0,134.0
196.0,145.0
199.0,154.0
204.0,164.0
209.0,171.0
215.0,176.0
221.0,180.0
233.0,183.0
246.0,179.0
256.0,174.0
262.0,168.0
266.0,159.0
269.0,147.0
271.0,138.0
273.0,127.0
274.0,115.0
196.0,111.0
200.0,109.0
205.0,107.0
211.0,107.0
216.0,109.0
236.0,107.0
241.0,105.0
248.0,104.0
254.0,104.0
261.0,106.0
226.0,119.0
226.0,127.0
225.0,135.0
225.0,141.0
222.0,146.0
225.0,146.0
228.0,147.0
232.0,146.0
236.0,145.0
205.0,119.0
208.0,118.0
213.0,118.0
219.0,121.0
213.0,122.0
209.0,122.0
238.0,118.0
242.0,117.0
248.0,117.0
253.0,117.0
248.0,119.0
242.0,121.0
217.0,159.0
221.0,156.0
226.0,155.0
229.0,155.0
232.0,155.0
240.0,156.0
245.0,156.0
240.0,160.0
234.0,162.0
230.0,162.0
226.0,162.0
222.0,160.0
219.0,159.0
226.0,159.0
230.0,158.0
234.0,158.0
245.0,156.0
233.0,158.0
230.0,158.0
226.0,158.0
