0,1
75.0,112.0
77.0,124.0
80.0,136.0
84.0,148.0
87.0,160.0
94.0,168.0
103.0,175.0
113.0,182.0
126.0,185.0
138.0,180.0
147.0,175.0
153.0,170.0
159.0,162.0
164.0,150.0
165.0,140.0
169.0,129.0
170.0,116.0
89.0,104.0
94.0,100.0
103.0,99.0
109.0,100.0
114.0,102.0
138.0,102.0
145.0,100.0
150.0,99.0
157.0,100.0
162.0,104.0
126.0,117.0
128.0,126.0
128.0,134.0
128.0,141.0
120.0,145.0
123.0,146.0
128.0,146.0
131.0,146.0
135.0,145.0
99.0,116.0
103.0,114.0
109.0,114.0
114.0,117.0
109.0,119.0
103.0,119.0
138.0,117.0
143.0,114.0
150.0,114.0
153.0,116.0
148.0,119.0
143.0,119.0
113.0,162.0
118.0,158.0
125.0,155.0
128.0,155.0
131.0,155.0
138.0,156.0
142.0,160.0
136.0,165.0
133.0,168.0
128.0,170.0
123.0,168.0
118.0,167.0
114.0,162.0
123.0,160.0
128.0,160.0
131.0,160.0
140.0,160.0
131.0,162.0
128.0,163.0
123.0,162.0
