0,1
88.0,109.0
88.0,122.0
89.0,133.0
91.0,144.0
94.0,157.0
99.0,167.0
106.0,174.0
114.0,178.0
129.0,183.0
143.0,180.0
153.0,174.0
161.0,165.0
168.0,156.0
171.0,143.0
172.0,131.0
174.0,120.0
176.0,105.0
93.0,100.0
98.0,100.0
104.0,99.0
111.0,100.0
115.0,102.0
137.0,102.0
142.0,100.0
148.0,100.0
155.0,100.0
161.0,102.0
127.0,113.0
127.0,122.0
125.0,131.0
125.0,138.0
119.0,141.0
122.0,143.0
127.0,143.0
130.0,143.0
133.0,141.0
102.0,109.0
106.0,107.0
111.0,107.0
117.0,110.0
112.0,112.0
106.0,112.0
138.0,110.0
142.0,109.0
148.0,109.0
151.0,110.0
148.0,112.0
142.0,112.0
112.0,157.0
117.0,154.0
124.0,152.0
127.0,154.0
130.0,152.0
137.0,154.0
142.0,156.0
135.0,159.0
132.0,162.0
127.0,162.0
122.0,162.0
117.0,159.0
114.0,156.0
124.0,157.0
127.0,156.0
130.0,157.0
140.0,156.0
130.0,156.0
127.0,157.0
122.0,156.0
