0,1
-10.0,69.0
-8.0,81.0
-7.0,88.0
-4.0,98.0
0.0,105.0
1.0,112.0
0.0,115.0
2.0,118.0
8.0,121.0
15.0,117.0
25.0,112.0
32.0,105.0
41.0,96.0
50.0,86.0
52.0,79.0
51.0,69.0
50.0,58.0
-16.0,57.0
-18.0,57.0
-18.0,58.0
-16.0,59.0
-14.0,62.0
0.0,62.0
2.0,59.0
8.0,57.0
13.0,56.0
21.0,57.0
-5.0,70.0
-6.0,78.0
-8.0,85.0
-7.0,89.0
-3.0,92.0
-3.0,92.0
-1.0,93.0
1.0,92.0
3.0,91.0
-12.0,66.0
-13.0,66.0
-9.0,66.0
-5.0,67.0
-8.0,69.0
-10.0,68.0
6.0,68.0
8.0,66.0
11.0,66.0
16.0,66.0
12.0,68.0
9.0,69.0
0.0,102.0
-3.0,101.0
-3.0,98.0
0.0,99.0
0.0,98.0
5.0,99.0
11.0,101.0
5.0,103.0
2.0,105.0
0.0,105.0
0.0,105.0
-1.0,103.0
0.0,101.0
0.0,102.0
0.0,102.0
2.0,102.0
10.0,101.0
2.0,101.0
0.0,101.0
0.0,101.0
