0,1
189.0,79.0
195.0,76.0
200.0,76.0
206.0,74.0
215.0,69.0
222.0,64.0
225.0,60.0
225.0,31.0
228.0,42.0
225.0,32.0
221.0,28.0
217.0,25.0
205.0,21.0
197.0,21.0
194.0,21.0
182.0,25.0
178.0,30.0
181.0,70.0
177.0,68.0
174.0,64.0
173.0,60.0
174.0,56.0
172.0,44.0
171.0,42.0
169.0,39.0
169.0,35.0
169.0,32.0
179.0,49.0
183.0,49.0
187.0,49.0
193.0,48.0
197.0,52.0
197.0,50.0
197.0,48.0
196.0,44.0
195.0,43.0
183.0,64.0
181.0,62.0
180.0,59.0
181.0,56.0
182.0,58.0
183.0,61.0
179.0,43.0
177.0,41.0
175.0,38.0
176.0,36.0
177.0,37.0
179.0,40.0
207.0,61.0
205.0,54.0
202.0,49.0
202.0,47.0
201.0,44.0
204.0,41.0
205.0,37.0
209.0,39.0
210.0,44.0
210.0,46.0
212.0,51.0
212.0,55.0
210.0,58.0
205.0,50.0
205.0,47.0
206.0,44.0
205.0,37.0
208.0,43.0
208.0,45.0
205.0,50.0
