0,1
88.0,111.0
86.0,124.0
88.0,136.0
89.0,145.0
92.0,157.0
97.0,167.0
104.0,173.0
111.0,178.0
124.0,183.0
137.0,180.0
150.0,175.0
158.0,168.0
165.0,159.0
170.0,145.0
171.0,136.0
174.0,124.0
176.0,111.0
91.0,98.0
94.0,96.0
101.0,96.0
106.0,98.0
111.0,100.0
133.0,103.0
140.0,101.0
147.0,100.0
153.0,101.0
160.0,104.0
122.0,116.0
120.0,124.0
119.0,132.0
119.0,139.0
114.0,142.0
117.0,144.0
120.0,145.0
125.0,144.0
129.0,144.0
97.0,111.0
101.0,108.0
107.0,109.0
112.0,113.0
107.0,114.0
101.0,114.0
135.0,114.0
140.0,111.0
145.0,111.0
150.0,114.0
145.0,116.0
138.0,116.0
106.0,155.0
111.0,155.0
117.0,154.0
120.0,155.0
124.0,154.0
133.0,155.0
142.0,155.0
133.0,160.0
127.0,164.0
120.0,164.0
115.0,164.0
111.0,160.0
107.0,155.0
115.0,157.0
120.0,159.0
127.0,159.0
140.0,155.0
127.0,157.0
120.0,157.0
115.0,157.0
