0,1
68.0,112.0
68.0,126.0
68.0,141.0
70.0,151.0
74.0,166.0
81.0,177.0
90.0,182.0
101.0,189.0
117.0,195.0
133.0,193.0
142.0,191.0
150.0,186.0
157.0,177.0
162.0,164.0
168.0,153.0
171.0,139.0
173.0,126.0
88.0,99.0
95.0,95.0
103.0,95.0
110.0,97.0
117.0,101.0
140.0,103.0
146.0,103.0
153.0,103.0
160.0,106.0
166.0,110.0
128.0,112.0
128.0,117.0
128.0,124.0
128.0,130.0
117.0,137.0
121.0,139.0
124.0,139.0
130.0,139.0
133.0,139.0
97.0,110.0
103.0,108.0
108.0,108.0
113.0,112.0
108.0,112.0
103.0,112.0
139.0,115.0
146.0,113.0
151.0,115.0
155.0,117.0
151.0,119.0
144.0,117.0
106.0,159.0
113.0,151.0
121.0,148.0
124.0,150.0
128.0,150.0
133.0,155.0
137.0,162.0
131.0,168.0
126.0,171.0
121.0,169.0
115.0,169.0
112.0,166.0
108.0,159.0
119.0,155.0
122.0,155.0
128.0,155.0
135.0,162.0
126.0,164.0
122.0,164.0
117.0,162.0
