0,1
101.0,55.0
99.0,50.0
94.0,50.0
91.0,50.0
74.0,50.0
72.0,45.0
58.0,44.0
55.0,45.0
48.0,50.0
43.0,55.0
44.0,51.0
51.0,101.0
54.0,103.0
53.0,99.0
49.0,94.0
97.0,108.0
97.0,108.0
90.0,70.0
90.0,79.0
90.0,76.0
86.0,80.0
85.0,82.0
96.0,73.0
96.0,74.0
95.0,75.0
94.0,79.0
59.0,106.0
50.0,78.0
49.0,83.0
50.0,83.0
51.0,83.0
59.0,74.0
57.0,74.0
55.0,78.0
56.0,78.0
56.0,77.0
85.0,74.0
85.0,75.0
84.0,77.0
83.0,77.0
84.0,76.0
84.0,75.0
87.0,77.0
88.0,76.0
88.0,76.0
88.0,78.0
87.0,77.0
86.0,76.0
62.0,70.0
57.0,71.0
52.0,73.0
51.0,74.0
52.0,77.0
52.0,79.0
49.0,52.0
50.0,52.0
49.0,48.0
49.0,73.0
52.0,72.0
57.0,71.0
62.0,70.0
53.0,71.0
51.0,72.0
52.0,73.0
49.0,55.0
51.0,73.0
51.0,72.0
55.0,71.0
