0,1
72.0,47.0
72.0,44.0
66.0,45.0
65.0,43.0
62.0,39.0
40.0,65.0
32.0,65.0
30.0,71.0
26.0,78.0
27.0,85.0
31.0,91.0
37.0,95.0
39.0,92.0
56.0,102.0
61.0,105.0
84.0,98.0
84.0,100.0
82.0,56.0
82.0,61.0
83.0,64.0
82.0,69.0
81.0,70.0
71.0,88.0
71.0,96.0
79.0,93.0
84.0,59.0
62.0,99.0
77.0,74.0
72.0,78.0
62.0,81.0
61.0,80.0
57.0,78.0
57.0,80.0
57.0,81.0
57.0,83.0
57.0,85.0
77.0,62.0
78.0,65.0
79.0,66.0
78.0,68.0
77.0,66.0
77.0,64.0
75.0,85.0
75.0,86.0
68.0,87.0
60.0,80.0
61.0,80.0
77.0,87.0
46.0,76.0
50.0,78.0
52.0,80.0
52.0,81.0
52.0,82.0
44.0,89.0
41.0,90.0
40.0,87.0
40.0,87.0
40.0,84.0
40.0,80.0
42.0,78.0
46.0,77.0
49.0,81.0
50.0,83.0
49.0,85.0
42.0,89.0
44.0,86.0
44.0,84.0
45.0,83.0
