0,1
59.0,115.0
59.0,130.0
61.0,144.0
63.0,157.0
67.0,170.0
76.0,179.0
87.0,187.0
100.0,192.0
117.0,196.0
132.0,194.0
138.0,191.0
145.0,185.0
151.0,175.0
157.0,164.0
159.0,151.0
160.0,138.0
162.0,125.0
85.0,102.0
93.0,99.0
100.0,97.0
108.0,97.0
115.0,99.0
140.0,99.0
145.0,97.0
151.0,97.0
157.0,100.0
159.0,106.0
127.0,115.0
128.0,125.0
128.0,132.0
128.0,140.0
115.0,145.0
119.0,147.0
125.0,149.0
128.0,147.0
132.0,147.0
95.0,115.0
100.0,112.0
106.0,112.0
112.0,115.0
106.0,117.0
100.0,117.0
134.0,117.0
142.0,114.0
147.0,114.0
149.0,117.0
145.0,119.0
140.0,119.0
102.0,162.0
112.0,160.0
121.0,157.0
123.0,159.0
128.0,159.0
134.0,160.0
136.0,166.0
132.0,170.0
127.0,172.0
121.0,172.0
115.0,172.0
110.0,168.0
104.0,162.0
117.0,162.0
123.0,162.0
127.0,162.0
136.0,166.0
127.0,164.0
123.0,166.0
117.0,164.0
