0,1
62.0,110.0
66.0,126.0
70.0,142.0
74.0,156.0
80.0,172.0
90.0,184.0
102.0,194.0
118.0,204.0
138.0,206.0
154.0,198.0
165.0,184.0
171.0,174.0
177.0,160.0
179.0,142.0
179.0,130.0
179.0,114.0
177.0,98.0
78.0,104.0
84.0,102.0
94.0,100.0
102.0,100.0
110.0,102.0
138.0,100.0
146.0,96.0
154.0,92.0
163.0,92.0
169.0,94.0
126.0,114.0
128.0,126.0
130.0,134.0
130.0,144.0
120.0,148.0
124.0,148.0
130.0,150.0
136.0,148.0
140.0,146.0
90.0,116.0
96.0,114.0
102.0,112.0
110.0,114.0
104.0,118.0
96.0,118.0
140.0,110.0
146.0,108.0
154.0,106.0
159.0,108.0
154.0,112.0
146.0,112.0
108.0,166.0
116.0,162.0
126.0,160.0
132.0,160.0
136.0,158.0
146.0,158.0
152.0,160.0
146.0,170.0
140.0,176.0
134.0,178.0
126.0,180.0
118.0,176.0
110.0,166.0
124.0,164.0
132.0,164.0
138.0,162.0
150.0,160.0
138.0,170.0
132.0,172.0
126.0,172.0
