0,1
68.0,92.0
68.0,106.0
70.0,120.0
70.0,132.0
72.0,148.0
78.0,160.0
86.0,170.0
96.0,178.0
112.0,186.0
130.0,182.0
140.0,176.0
148.0,170.0
158.0,160.0
162.0,148.0
166.0,138.0
170.0,126.0
174.0,112.0
84.0,94.0
92.0,94.0
102.0,94.0
108.0,98.0
116.0,100.0
142.0,104.0
150.0,102.0
158.0,102.0
164.0,104.0
170.0,106.0
126.0,116.0
126.0,126.0
126.0,134.0
124.0,142.0
114.0,142.0
116.0,144.0
122.0,148.0
126.0,146.0
130.0,146.0
94.0,108.0
100.0,108.0
106.0,108.0
112.0,110.0
106.0,112.0
98.0,112.0
140.0,114.0
146.0,114.0
152.0,116.0
156.0,116.0
152.0,118.0
146.0,118.0
100.0,156.0
108.0,156.0
116.0,156.0
120.0,158.0
124.0,158.0
130.0,160.0
134.0,162.0
128.0,164.0
124.0,166.0
118.0,166.0
112.0,164.0
108.0,162.0
102.0,156.0
114.0,160.0
118.0,160.0
122.0,162.0
134.0,162.0
124.0,160.0
118.0,160.0
114.0,158.0
