0,1
87.0,131.0
89.0,142.0
92.0,153.0
96.0,164.0
103.0,175.0
111.0,183.0
116.0,186.0
122.0,190.0
135.0,192.0
149.0,184.0
160.0,177.0
170.0,170.0
177.0,160.0
181.0,148.0
181.0,135.0
181.0,122.0
181.0,107.0
85.0,113.0
85.0,105.0
91.0,102.0
96.0,100.0
102.0,102.0
124.0,96.0
129.0,92.0
137.0,91.0
146.0,92.0
155.0,96.0
116.0,114.0
116.0,122.0
115.0,129.0
116.0,137.0
115.0,144.0
116.0,144.0
120.0,144.0
126.0,142.0
127.0,140.0
94.0,122.0
96.0,118.0
102.0,116.0
109.0,118.0
103.0,122.0
98.0,122.0
131.0,113.0
135.0,109.0
140.0,107.0
146.0,109.0
140.0,113.0
135.0,114.0
115.0,164.0
115.0,157.0
118.0,153.0
122.0,153.0
126.0,151.0
133.0,153.0
140.0,159.0
135.0,162.0
131.0,166.0
126.0,168.0
122.0,168.0
118.0,166.0
116.0,162.0
120.0,159.0
124.0,157.0
127.0,157.0
138.0,159.0
129.0,160.0
126.0,160.0
120.0,162.0
