0,1
94.0,115.0
93.0,127.0
93.0,137.0
94.0,149.0
96.0,162.0
101.0,172.0
105.0,179.0
110.0,184.0
123.0,189.0
138.0,186.0
152.0,181.0
162.0,176.0
170.0,167.0
177.0,155.0
180.0,143.0
184.0,133.0
187.0,122.0
98.0,96.0
99.0,91.0
105.0,88.0
110.0,89.0
115.0,91.0
140.0,93.0
147.0,91.0
153.0,91.0
162.0,95.0
169.0,103.0
125.0,111.0
123.0,120.0
120.0,127.0
120.0,132.0
115.0,137.0
118.0,138.0
123.0,140.0
128.0,138.0
132.0,138.0
103.0,110.0
106.0,108.0
111.0,110.0
116.0,113.0
111.0,113.0
106.0,113.0
140.0,113.0
145.0,111.0
152.0,111.0
157.0,115.0
152.0,116.0
145.0,116.0
106.0,154.0
110.0,147.0
118.0,143.0
121.0,145.0
126.0,145.0
138.0,149.0
147.0,154.0
137.0,164.0
128.0,169.0
121.0,169.0
115.0,167.0
110.0,164.0
108.0,154.0
116.0,149.0
123.0,149.0
130.0,150.0
147.0,154.0
128.0,162.0
121.0,162.0
116.0,162.0
