0,1
75.0,105.0
78.0,122.0
82.0,136.0
86.0,147.0
89.0,160.0
96.0,172.0
104.0,180.0
115.0,187.0
133.0,190.0
149.0,185.0
162.0,176.0
169.0,167.0
176.0,154.0
182.0,140.0
183.0,127.0
187.0,114.0
189.0,98.0
86.0,102.0
91.0,102.0
100.0,102.0
107.0,102.0
115.0,104.0
140.0,102.0
147.0,100.0
154.0,100.0
165.0,100.0
172.0,100.0
127.0,116.0
129.0,127.0
129.0,138.0
129.0,145.0
120.0,147.0
124.0,149.0
129.0,151.0
134.0,149.0
138.0,145.0
96.0,113.0
102.0,113.0
107.0,111.0
115.0,113.0
109.0,116.0
102.0,116.0
142.0,113.0
149.0,111.0
154.0,111.0
160.0,111.0
154.0,114.0
147.0,114.0
111.0,161.0
116.0,160.0
125.0,160.0
129.0,160.0
134.0,158.0
142.0,160.0
149.0,160.0
142.0,163.0
136.0,167.0
129.0,167.0
124.0,167.0
118.0,165.0
113.0,160.0
124.0,163.0
129.0,163.0
134.0,161.0
147.0,160.0
134.0,161.0
129.0,161.0
124.0,161.0
