0,1
81.0,114.0
81.0,126.0
82.0,141.0
84.0,152.0
88.0,164.0
93.0,175.0
99.0,181.0
104.0,186.0
119.0,193.0
135.0,188.0
148.0,182.0
159.0,177.0
168.0,168.0
173.0,157.0
177.0,144.0
180.0,132.0
182.0,117.0
88.0,97.0
93.0,94.0
99.0,92.0
106.0,92.0
111.0,94.0
135.0,94.0
142.0,94.0
150.0,92.0
157.0,95.0
164.0,101.0
122.0,110.0
121.0,119.0
119.0,128.0
119.0,135.0
113.0,141.0
115.0,141.0
121.0,143.0
126.0,141.0
130.0,141.0
97.0,110.0
101.0,106.0
106.0,106.0
111.0,110.0
106.0,112.0
101.0,112.0
137.0,112.0
142.0,108.0
148.0,108.0
153.0,112.0
148.0,114.0
140.0,114.0
106.0,159.0
110.0,153.0
115.0,150.0
119.0,150.0
122.0,150.0
130.0,153.0
135.0,161.0
130.0,166.0
124.0,170.0
119.0,170.0
113.0,168.0
110.0,166.0
108.0,159.0
115.0,155.0
119.0,155.0
124.0,155.0
135.0,159.0
124.0,163.0
119.0,163.0
115.0,163.0
