0,1
78.0,112.0
80.0,126.0
80.0,141.0
83.0,153.0
87.0,163.0
94.0,172.0
101.0,178.0
108.0,181.0
122.0,185.0
138.0,183.0
149.0,181.0
156.0,178.0
164.0,171.0
170.0,158.0
173.0,148.0
177.0,133.0
180.0,121.0
90.0,100.0
96.0,98.0
104.0,96.0
110.0,96.0
117.0,98.0
140.0,102.0
147.0,100.0
154.0,102.0
161.0,105.0
168.0,109.0
127.0,112.0
127.0,121.0
127.0,126.0
126.0,133.0
117.0,141.0
120.0,141.0
126.0,142.0
129.0,142.0
133.0,142.0
99.0,112.0
104.0,110.0
110.0,110.0
115.0,114.0
110.0,114.0
104.0,114.0
140.0,116.0
145.0,114.0
150.0,114.0
156.0,116.0
150.0,118.0
145.0,118.0
110.0,156.0
115.0,153.0
122.0,151.0
124.0,153.0
127.0,151.0
134.0,155.0
140.0,160.0
134.0,160.0
129.0,160.0
124.0,160.0
119.0,160.0
115.0,158.0
111.0,156.0
120.0,156.0
124.0,156.0
129.0,156.0
138.0,158.0
129.0,155.0
124.0,155.0
120.0,155.0
