0,1
69.0,109.0
72.0,123.0
76.0,136.0
77.0,148.0
83.0,160.0
89.0,172.0
100.0,179.0
112.0,188.0
127.0,193.0
143.0,184.0
151.0,176.0
156.0,167.0
163.0,155.0
165.0,141.0
167.0,131.0
168.0,119.0
167.0,107.0
86.0,104.0
93.0,100.0
101.0,100.0
108.0,100.0
115.0,102.0
137.0,102.0
143.0,99.0
149.0,97.0
155.0,99.0
160.0,99.0
127.0,114.0
129.0,123.0
129.0,131.0
129.0,138.0
119.0,140.0
122.0,141.0
127.0,143.0
132.0,141.0
136.0,140.0
98.0,112.0
103.0,111.0
108.0,111.0
113.0,114.0
108.0,116.0
103.0,116.0
137.0,112.0
143.0,109.0
148.0,109.0
151.0,109.0
148.0,112.0
143.0,112.0
105.0,153.0
113.0,150.0
124.0,150.0
129.0,150.0
132.0,148.0
143.0,148.0
148.0,150.0
141.0,162.0
136.0,167.0
129.0,169.0
122.0,167.0
113.0,164.0
105.0,153.0
122.0,153.0
127.0,153.0
134.0,152.0
146.0,150.0
134.0,160.0
129.0,162.0
122.0,160.0
