0,1
78.0,128.0
80.0,139.0
85.0,152.0
88.0,162.0
91.0,173.0
97.0,181.0
104.0,186.0
114.0,191.0
128.0,194.0
143.0,189.0
151.0,184.0
157.0,179.0
165.0,171.0
168.0,160.0
172.0,150.0
175.0,137.0
176.0,125.0
88.0,115.0
94.0,112.0
101.0,110.0
109.0,110.0
114.0,112.0
138.0,110.0
144.0,108.0
151.0,108.0
159.0,110.0
164.0,113.0
126.0,123.0
126.0,133.0
126.0,139.0
126.0,145.0
118.0,150.0
122.0,152.0
126.0,152.0
131.0,152.0
135.0,150.0
99.0,125.0
104.0,123.0
109.0,123.0
114.0,125.0
109.0,126.0
104.0,126.0
139.0,125.0
144.0,121.0
151.0,121.0
154.0,123.0
149.0,126.0
144.0,126.0
112.0,166.0
117.0,163.0
123.0,162.0
128.0,162.0
131.0,162.0
139.0,163.0
144.0,166.0
139.0,171.0
135.0,173.0
128.0,175.0
122.0,175.0
117.0,171.0
114.0,166.0
123.0,166.0
128.0,166.0
133.0,166.0
143.0,166.0
133.0,168.0
128.0,168.0
123.0,168.0
