0,1
78.0,125.0
81.0,137.0
85.0,148.0
88.0,159.0
92.0,169.0
100.0,177.0
107.0,181.0
114.0,182.0
129.0,184.0
144.0,181.0
154.0,176.0
161.0,172.0
168.0,164.0
171.0,152.0
173.0,140.0
174.0,126.0
176.0,113.0
85.0,106.0
90.0,101.0
97.0,98.0
102.0,98.0
108.0,99.0
132.0,96.0
139.0,94.0
144.0,94.0
152.0,96.0
159.0,99.0
122.0,113.0
122.0,121.0
124.0,128.0
124.0,133.0
117.0,140.0
120.0,140.0
125.0,140.0
130.0,138.0
134.0,137.0
97.0,116.0
100.0,113.0
105.0,113.0
110.0,115.0
107.0,116.0
100.0,118.0
136.0,113.0
139.0,110.0
146.0,110.0
151.0,111.0
146.0,113.0
139.0,115.0
110.0,157.0
114.0,150.0
122.0,147.0
125.0,147.0
129.0,145.0
137.0,147.0
144.0,152.0
137.0,155.0
132.0,159.0
127.0,159.0
120.0,160.0
115.0,159.0
110.0,155.0
120.0,152.0
125.0,150.0
130.0,150.0
142.0,152.0
130.0,152.0
125.0,154.0
122.0,154.0
