0,1
74.0,130.0
74.0,141.0
77.0,154.0
79.0,166.0
83.0,179.0
91.0,186.0
100.0,190.0
109.0,194.0
126.0,196.0
143.0,192.0
157.0,188.0
164.0,183.0
173.0,175.0
179.0,164.0
181.0,154.0
185.0,141.0
187.0,126.0
79.0,109.0
85.0,102.0
92.0,98.0
100.0,98.0
108.0,100.0
136.0,98.0
143.0,96.0
153.0,94.0
162.0,98.0
170.0,103.0
123.0,115.0
123.0,122.0
121.0,130.0
123.0,135.0
113.0,145.0
117.0,145.0
123.0,145.0
130.0,143.0
134.0,143.0
91.0,118.0
96.0,115.0
102.0,115.0
109.0,118.0
104.0,120.0
96.0,120.0
140.0,117.0
145.0,113.0
153.0,111.0
158.0,115.0
153.0,118.0
145.0,118.0
102.0,164.0
108.0,156.0
119.0,151.0
124.0,152.0
128.0,151.0
141.0,154.0
149.0,160.0
141.0,167.0
134.0,171.0
124.0,171.0
117.0,171.0
111.0,169.0
104.0,164.0
117.0,156.0
124.0,156.0
132.0,156.0
147.0,160.0
132.0,164.0
124.0,166.0
117.0,166.0
