0,1
78.0,111.0
78.0,125.0
81.0,137.0
83.0,149.0
87.0,163.0
93.0,173.0
100.0,180.0
111.0,186.0
126.0,189.0
143.0,186.0
154.0,177.0
162.0,170.0
171.0,160.0
175.0,146.0
176.0,134.0
178.0,120.0
180.0,106.0
87.0,101.0
92.0,99.0
99.0,98.0
105.0,99.0
112.0,101.0
137.0,101.0
143.0,99.0
150.0,98.0
157.0,98.0
164.0,99.0
124.0,111.0
124.0,120.0
124.0,127.0
124.0,134.0
116.0,137.0
119.0,139.0
124.0,141.0
131.0,139.0
135.0,137.0
95.0,111.0
100.0,110.0
107.0,110.0
112.0,111.0
107.0,113.0
100.0,113.0
138.0,111.0
143.0,108.0
149.0,108.0
154.0,110.0
150.0,111.0
143.0,111.0
104.0,153.0
111.0,149.0
121.0,146.0
126.0,148.0
130.0,146.0
142.0,148.0
150.0,151.0
142.0,160.0
135.0,163.0
126.0,163.0
119.0,163.0
112.0,160.0
105.0,153.0
119.0,151.0
126.0,151.0
133.0,149.0
149.0,151.0
133.0,156.0
126.0,158.0
119.0,156.0
