0,1
74.0,118.0
78.0,130.0
81.0,143.0
83.0,155.0
88.0,165.0
97.0,173.0
104.0,177.0
112.0,180.0
128.0,184.0
143.0,179.0
153.0,175.0
160.0,170.0
167.0,161.0
170.0,151.0
172.0,139.0
176.0,127.0
176.0,113.0
86.0,105.0
93.0,101.0
100.0,100.0
107.0,100.0
112.0,100.0
136.0,98.0
141.0,96.0
148.0,96.0
157.0,98.0
164.0,101.0
124.0,112.0
124.0,118.0
124.0,127.0
124.0,134.0
117.0,137.0
121.0,139.0
126.0,139.0
131.0,137.0
134.0,137.0
97.0,113.0
102.0,112.0
107.0,110.0
112.0,112.0
109.0,113.0
102.0,115.0
136.0,112.0
141.0,108.0
148.0,108.0
153.0,110.0
148.0,112.0
141.0,112.0
109.0,153.0
114.0,149.0
122.0,148.0
126.0,148.0
129.0,146.0
138.0,148.0
145.0,151.0
138.0,155.0
133.0,156.0
126.0,158.0
121.0,158.0
116.0,156.0
110.0,153.0
121.0,151.0
126.0,151.0
131.0,151.0
143.0,151.0
131.0,151.0
126.0,151.0
121.0,151.0
