0,1
75.0,103.0
75.0,120.0
77.0,134.0
77.0,147.0
79.0,162.0
85.0,176.0
93.0,185.0
102.0,195.0
117.0,205.0
137.0,201.0
150.0,193.0
160.0,183.0
169.0,170.0
175.0,153.0
177.0,141.0
181.0,126.0
185.0,111.0
85.0,97.0
91.0,95.0
98.0,95.0
106.0,97.0
112.0,101.0
139.0,103.0
146.0,101.0
154.0,99.0
164.0,101.0
169.0,105.0
123.0,118.0
123.0,130.0
121.0,141.0
121.0,149.0
112.0,151.0
116.0,153.0
121.0,155.0
127.0,155.0
131.0,153.0
94.0,111.0
98.0,111.0
106.0,111.0
112.0,114.0
106.0,114.0
98.0,114.0
139.0,114.0
146.0,112.0
152.0,112.0
158.0,114.0
152.0,118.0
144.0,118.0
102.0,168.0
108.0,166.0
116.0,166.0
119.0,166.0
123.0,166.0
133.0,168.0
141.0,170.0
131.0,176.0
125.0,178.0
119.0,178.0
114.0,176.0
108.0,172.0
102.0,166.0
114.0,170.0
119.0,170.0
125.0,170.0
139.0,170.0
125.0,170.0
119.0,170.0
116.0,170.0
