0,1
90.0,119.0
90.0,134.0
93.0,145.0
97.0,156.0
102.0,169.0
108.0,180.0
112.0,186.0
117.0,193.0
130.0,197.0
147.0,189.0
160.0,182.0
171.0,173.0
178.0,160.0
182.0,145.0
183.0,132.0
183.0,119.0
183.0,103.0
88.0,108.0
90.0,107.0
93.0,105.0
99.0,103.0
104.0,103.0
126.0,101.0
132.0,99.0
139.0,99.0
149.0,99.0
158.0,101.0
117.0,118.0
115.0,127.0
115.0,134.0
115.0,141.0
114.0,147.0
115.0,149.0
121.0,149.0
125.0,147.0
128.0,145.0
97.0,118.0
99.0,116.0
104.0,114.0
110.0,118.0
104.0,119.0
99.0,119.0
132.0,114.0
137.0,110.0
141.0,110.0
149.0,112.0
143.0,116.0
137.0,116.0
112.0,165.0
114.0,162.0
117.0,158.0
121.0,158.0
125.0,158.0
134.0,160.0
141.0,164.0
134.0,169.0
128.0,173.0
123.0,173.0
119.0,173.0
115.0,171.0
114.0,165.0
119.0,164.0
123.0,162.0
126.0,162.0
139.0,164.0
128.0,165.0
123.0,165.0
119.0,165.0
