0,1
52.0,107.0
54.0,123.0
58.0,137.0
62.0,148.0
67.0,160.0
77.0,172.0
89.0,178.0
105.0,184.0
122.0,186.0
138.0,182.0
144.0,176.0
150.0,170.0
158.0,160.0
162.0,148.0
164.0,137.0
166.0,125.0
166.0,109.0
79.0,101.0
89.0,99.0
99.0,99.0
107.0,101.0
115.0,103.0
140.0,101.0
146.0,99.0
152.0,97.0
160.0,95.0
164.0,97.0
126.0,117.0
128.0,127.0
130.0,137.0
130.0,144.0
117.0,146.0
120.0,148.0
126.0,148.0
130.0,146.0
134.0,144.0
91.0,113.0
97.0,111.0
105.0,111.0
111.0,113.0
105.0,115.0
97.0,115.0
138.0,111.0
144.0,109.0
150.0,109.0
154.0,109.0
150.0,113.0
144.0,113.0
105.0,160.0
115.0,158.0
122.0,158.0
126.0,158.0
130.0,156.0
136.0,158.0
140.0,160.0
134.0,162.0
130.0,164.0
124.0,164.0
120.0,164.0
115.0,164.0
107.0,160.0
120.0,160.0
124.0,160.0
130.0,160.0
138.0,160.0
130.0,158.0
124.0,158.0
120.0,158.0
