0,1
71.0,4.0
65.0,6.0
58.0,12.0
48.0,17.0
48.0,17.0
46.0,17.0
45.0,15.0
44.0,15.0
42.0,17.0
42.0,22.0
45.0,47.0
50.0,50.0
53.0,52.0
58.0,54.0
64.0,57.0
68.0,58.0
69.0,60.0
91.0,9.0
94.0,4.0
102.0,2.0
86.0,-5.0
84.0,-4.0
87.0,2.0
87.0,1.0
87.0,3.0
90.0,7.0
116.0,24.0
77.0,3.0
61.0,5.0
58.0,5.0
57.0,3.0
63.0,7.0
64.0,6.0
64.0,5.0
64.0,7.0
64.0,9.0
77.0,15.0
79.0,4.0
79.0,5.0
80.0,8.0
77.0,8.0
75.0,9.0
77.0,10.0
78.0,9.0
77.0,10.0
80.0,15.0
74.0,13.0
73.0,11.0
56.0,14.0
64.0,6.0
63.0,5.0
63.0,5.0
63.0,6.0
63.0,12.0
47.0,24.0
44.0,20.0
43.0,18.0
44.0,17.0
45.0,17.0
58.0,10.0
56.0,14.0
63.0,6.0
63.0,6.0
61.0,9.0
62.0,16.0
63.0,5.0
63.0,5.0
63.0,5.0
