0,1
92.0,117.0
87.0,131.0
85.0,142.0
87.0,153.0
90.0,164.0
92.0,172.0
93.0,178.0
95.0,182.0
103.0,186.0
115.0,185.0
131.0,182.0
145.0,178.0
158.0,171.0
165.0,160.0
169.0,150.0
173.0,138.0
176.0,125.0
93.0,103.0
90.0,100.0
92.0,97.0
93.0,98.0
96.0,100.0
111.0,102.0
115.0,102.0
121.0,102.0
131.0,103.0
140.0,108.0
100.0,114.0
95.0,122.0
90.0,130.0
89.0,136.0
93.0,142.0
93.0,142.0
95.0,144.0
100.0,142.0
104.0,142.0
93.0,113.0
93.0,111.0
96.0,111.0
101.0,114.0
96.0,116.0
93.0,114.0
117.0,116.0
118.0,113.0
123.0,113.0
129.0,116.0
123.0,117.0
118.0,117.0
92.0,158.0
90.0,153.0
92.0,152.0
95.0,152.0
96.0,152.0
104.0,155.0
112.0,158.0
104.0,161.0
98.0,163.0
95.0,163.0
92.0,161.0
92.0,160.0
93.0,158.0
93.0,157.0
96.0,157.0
100.0,157.0
111.0,158.0
98.0,157.0
95.0,157.0
93.0,157.0
