0,1
69.0,93.0
69.0,108.0
71.0,123.0
75.0,135.0
78.0,150.0
86.0,163.0
93.0,175.0
107.0,184.0
126.0,190.0
143.0,184.0
154.0,175.0
164.0,165.0
169.0,152.0
173.0,139.0
175.0,125.0
177.0,112.0
179.0,97.0
86.0,97.0
92.0,97.0
101.0,97.0
109.0,99.0
114.0,99.0
141.0,101.0
146.0,99.0
154.0,97.0
162.0,97.0
167.0,99.0
128.0,114.0
128.0,125.0
129.0,135.0
129.0,142.0
118.0,141.0
122.0,142.0
128.0,144.0
133.0,142.0
137.0,141.0
95.0,108.0
101.0,108.0
107.0,108.0
114.0,110.0
109.0,112.0
101.0,110.0
141.0,110.0
146.0,108.0
152.0,108.0
158.0,108.0
152.0,112.0
146.0,112.0
101.0,148.0
111.0,148.0
122.0,148.0
128.0,150.0
133.0,148.0
143.0,148.0
150.0,148.0
143.0,158.0
135.0,163.0
128.0,163.0
120.0,163.0
112.0,158.0
103.0,148.0
120.0,152.0
128.0,152.0
135.0,152.0
148.0,148.0
135.0,156.0
128.0,158.0
120.0,156.0
