0,1
82.0,104.0
80.0,118.0
82.0,130.0
82.0,142.0
82.0,155.0
85.0,166.0
88.0,174.0
95.0,183.0
109.0,191.0
126.0,189.0
136.0,184.0
144.0,177.0
153.0,169.0
160.0,157.0
163.0,145.0
168.0,135.0
173.0,121.0
93.0,96.0
99.0,94.0
105.0,96.0
112.0,98.0
117.0,99.0
139.0,104.0
146.0,103.0
153.0,104.0
160.0,106.0
165.0,111.0
126.0,115.0
122.0,125.0
121.0,133.0
119.0,140.0
112.0,142.0
114.0,144.0
119.0,147.0
124.0,145.0
127.0,145.0
100.0,108.0
104.0,106.0
110.0,108.0
114.0,111.0
109.0,111.0
104.0,111.0
139.0,115.0
144.0,113.0
150.0,115.0
155.0,118.0
150.0,120.0
143.0,118.0
102.0,157.0
107.0,155.0
114.0,154.0
117.0,155.0
121.0,155.0
129.0,159.0
134.0,162.0
126.0,167.0
121.0,171.0
114.0,169.0
109.0,169.0
105.0,164.0
102.0,157.0
112.0,159.0
117.0,159.0
122.0,160.0
133.0,162.0
121.0,164.0
116.0,164.0
112.0,162.0
