0,1
74.0,101.0
76.0,116.0
78.0,127.0
81.0,139.0
85.0,152.0
91.0,165.0
96.0,174.0
105.0,187.0
122.0,194.0
139.0,189.0
150.0,178.0
160.0,168.0
165.0,157.0
169.0,142.0
173.0,131.0
174.0,118.0
178.0,105.0
85.0,94.0
91.0,94.0
98.0,94.0
105.0,96.0
111.0,99.0
137.0,101.0
143.0,99.0
150.0,99.0
160.0,101.0
165.0,101.0
124.0,111.0
122.0,122.0
122.0,131.0
122.0,137.0
113.0,139.0
117.0,139.0
122.0,142.0
128.0,140.0
132.0,139.0
94.0,105.0
98.0,105.0
105.0,105.0
111.0,109.0
105.0,109.0
98.0,109.0
137.0,111.0
143.0,109.0
150.0,109.0
154.0,111.0
150.0,112.0
143.0,112.0
102.0,153.0
107.0,150.0
117.0,148.0
122.0,148.0
128.0,148.0
137.0,152.0
145.0,157.0
137.0,170.0
130.0,176.0
122.0,176.0
115.0,174.0
109.0,168.0
104.0,153.0
117.0,152.0
122.0,152.0
128.0,153.0
143.0,157.0
130.0,168.0
122.0,170.0
117.0,168.0
