0,1
53.0,135.0
57.0,151.0
63.0,165.0
67.0,179.0
77.0,191.0
91.0,201.0
105.0,205.0
121.0,207.0
139.0,209.0
153.0,203.0
157.0,199.0
161.0,193.0
167.0,183.0
169.0,169.0
171.0,155.0
173.0,141.0
169.0,127.0
83.0,115.0
93.0,109.0
103.0,105.0
111.0,105.0
119.0,105.0
145.0,103.0
151.0,99.0
157.0,99.0
163.0,101.0
165.0,105.0
135.0,119.0
137.0,129.0
141.0,137.0
143.0,145.0
129.0,153.0
135.0,153.0
141.0,155.0
145.0,153.0
147.0,153.0
97.0,125.0
103.0,121.0
111.0,121.0
117.0,123.0
111.0,127.0
103.0,127.0
143.0,121.0
149.0,117.0
155.0,117.0
159.0,119.0
155.0,123.0
149.0,123.0
125.0,175.0
131.0,167.0
139.0,163.0
143.0,165.0
145.0,163.0
151.0,167.0
153.0,173.0
151.0,175.0
147.0,177.0
143.0,177.0
139.0,177.0
133.0,177.0
125.0,175.0
137.0,169.0
141.0,169.0
145.0,169.0
153.0,171.0
145.0,169.0
143.0,169.0
137.0,171.0
