0,1
78.0,110.0
80.0,125.0
83.0,136.0
85.0,148.0
91.0,163.0
99.0,174.0
104.0,180.0
114.0,187.0
129.0,191.0
146.0,185.0
157.0,178.0
165.0,168.0
172.0,155.0
176.0,140.0
178.0,129.0
181.0,114.0
181.0,99.0
83.0,102.0
89.0,102.0
97.0,100.0
104.0,102.0
110.0,104.0
136.0,104.0
144.0,100.0
151.0,99.0
159.0,99.0
166.0,100.0
125.0,117.0
123.0,127.0
123.0,138.0
123.0,144.0
117.0,148.0
121.0,148.0
125.0,149.0
131.0,148.0
134.0,146.0
95.0,114.0
99.0,112.0
106.0,112.0
112.0,114.0
106.0,117.0
100.0,117.0
138.0,114.0
144.0,110.0
151.0,110.0
157.0,112.0
151.0,116.0
144.0,116.0
110.0,163.0
115.0,161.0
123.0,159.0
127.0,159.0
131.0,157.0
138.0,159.0
144.0,161.0
138.0,166.0
132.0,168.0
127.0,170.0
121.0,170.0
117.0,166.0
112.0,163.0
123.0,163.0
127.0,163.0
131.0,163.0
142.0,161.0
131.0,163.0
127.0,163.0
123.0,163.0
