0,1
82.0,38.0
87.0,33.0
90.0,29.0
91.0,21.0
92.0,16.0
93.0,8.0
93.0,1.0
91.0,-8.0
87.0,-16.0
83.0,-17.0
80.0,-17.0
79.0,-16.0
74.0,-14.0
64.0,-13.0
59.0,-6.0
51.0,-2.0
45.0,0.0
57.0,29.0
53.0,27.0
49.0,25.0
46.0,22.0
45.0,18.0
41.0,8.0
39.0,6.0
38.0,4.0
38.0,2.0
38.0,2.0
48.0,8.0
48.0,-5.0
51.0,-9.0
53.0,-12.0
62.0,-5.0
61.0,-8.0
61.0,-10.0
59.0,-9.0
59.0,-6.0
57.0,13.0
55.0,12.0
54.0,12.0
53.0,12.0
55.0,12.0
56.0,12.0
47.0,6.0
44.0,4.0
43.0,1.0
43.0,1.0
45.0,1.0
46.0,3.0
77.0,-4.0
70.0,-8.0
65.0,-11.0
64.0,-11.0
64.0,-12.0
64.0,-11.0
68.0,-10.0
70.0,-13.0
73.0,-14.0
74.0,-13.0
77.0,-13.0
77.0,-10.0
76.0,-4.0
69.0,-11.0
68.0,-11.0
67.0,-12.0
68.0,-10.0
69.0,-12.0
69.0,-11.0
70.0,-11.0
