0,1
4.0,48.0
3.0,53.0
1.0,59.0
0.0,72.0
0.0,72.0
0.0,75.0
1.0,79.0
1.0,81.0
5.0,85.0
12.0,87.0
21.0,86.0
28.0,82.0
36.0,77.0
40.0,74.0
42.0,71.0
44.0,67.0
46.0,65.0
5.0,47.0
5.0,49.0
6.0,51.0
7.0,53.0
7.0,55.0
11.0,72.0
-1.0,61.0
0.0,61.0
1.0,67.0
39.0,73.0
9.0,63.0
16.0,73.0
6.0,71.0
0.0,72.0
5.0,71.0
5.0,71.0
5.0,73.0
6.0,73.0
6.0,73.0
5.0,51.0
5.0,53.0
5.0,55.0
6.0,57.0
5.0,56.0
5.0,54.0
13.0,67.0
8.0,69.0
6.0,68.0
6.0,67.0
7.0,67.0
8.0,68.0
4.0,65.0
3.0,69.0
2.0,71.0
2.0,73.0
3.0,76.0
18.0,77.0
14.0,81.0
14.0,81.0
4.0,83.0
12.0,79.0
3.0,73.0
3.0,73.0
4.0,65.0
5.0,75.0
4.0,76.0
5.0,78.0
23.0,48.0
5.0,78.0
5.0,76.0
5.0,75.0
