0,1
88.0,103.0
85.0,115.0
85.0,125.0
83.0,135.0
85.0,149.0
88.0,159.0
92.0,166.0
97.0,173.0
110.0,181.0
126.0,181.0
138.0,179.0
148.0,174.0
156.0,167.0
165.0,157.0
170.0,147.0
176.0,137.0
182.0,125.0
97.0,91.0
102.0,90.0
107.0,90.0
114.0,93.0
117.0,96.0
141.0,101.0
146.0,101.0
153.0,101.0
161.0,105.0
166.0,110.0
124.0,113.0
121.0,122.0
117.0,129.0
116.0,135.0
110.0,135.0
112.0,137.0
117.0,140.0
122.0,140.0
126.0,140.0
102.0,105.0
105.0,103.0
110.0,105.0
116.0,110.0
110.0,110.0
105.0,108.0
138.0,115.0
144.0,113.0
149.0,115.0
153.0,118.0
148.0,120.0
143.0,118.0
99.0,145.0
104.0,144.0
112.0,144.0
116.0,145.0
121.0,145.0
129.0,151.0
136.0,154.0
126.0,161.0
119.0,162.0
112.0,161.0
107.0,159.0
102.0,154.0
100.0,145.0
110.0,147.0
116.0,149.0
121.0,151.0
136.0,154.0
121.0,156.0
114.0,156.0
109.0,152.0
