0,1
88.0,128.0
90.0,141.0
96.0,152.0
99.0,163.0
107.0,176.0
114.0,186.0
122.0,191.0
129.0,195.0
146.0,197.0
161.0,189.0
170.0,182.0
178.0,173.0
183.0,161.0
187.0,148.0
187.0,137.0
187.0,124.0
187.0,109.0
86.0,107.0
90.0,102.0
97.0,98.0
103.0,96.0
111.0,96.0
137.0,90.0
142.0,89.0
152.0,87.0
159.0,87.0
168.0,90.0
125.0,107.0
125.0,117.0
125.0,126.0
125.0,133.0
124.0,143.0
125.0,143.0
131.0,143.0
135.0,141.0
139.0,139.0
97.0,117.0
101.0,111.0
107.0,109.0
114.0,113.0
109.0,115.0
103.0,117.0
142.0,107.0
146.0,102.0
153.0,102.0
159.0,103.0
153.0,107.0
148.0,107.0
122.0,163.0
124.0,158.0
129.0,154.0
133.0,154.0
137.0,152.0
144.0,154.0
152.0,159.0
148.0,165.0
142.0,169.0
137.0,171.0
131.0,171.0
125.0,169.0
122.0,163.0
129.0,159.0
135.0,158.0
139.0,158.0
152.0,158.0
140.0,161.0
135.0,163.0
131.0,163.0
