0,1
63.0,127.0
59.0,127.0
32.0,156.0
32.0,171.0
107.0,147.0
101.0,189.0
52.0,112.0
53.0,106.0
56.0,106.0
84.0,106.0
72.0,119.0
32.0,126.0
36.0,126.0
50.0,121.0
49.0,120.0
53.0,120.0
100.0,181.0
71.0,178.0
66.0,181.0
46.0,171.0
44.0,171.0
42.0,169.0
32.0,156.0
33.0,154.0
35.0,153.0
35.0,153.0
57.0,171.0
37.0,164.0
37.0,158.0
79.0,156.0
80.0,154.0
49.0,129.0
51.0,128.0
51.0,127.0
51.0,127.0
51.0,127.0
51.0,164.0
48.0,167.0
48.0,167.0
46.0,164.0
49.0,164.0
50.0,165.0
50.0,163.0
52.0,164.0
53.0,163.0
55.0,163.0
55.0,164.0
51.0,163.0
104.0,158.0
46.0,125.0
48.0,123.0
48.0,123.0
48.0,123.0
45.0,122.0
95.0,120.0
42.0,125.0
43.0,125.0
46.0,123.0
51.0,122.0
51.0,121.0
104.0,158.0
44.0,126.0
44.0,126.0
44.0,126.0
99.0,121.0
45.0,125.0
45.0,125.0
44.0,125.0
