0,1
66.0,115.0
68.0,130.0
72.0,143.0
75.0,155.0
81.0,168.0
90.0,177.0
99.0,185.0
112.0,190.0
128.0,194.0
141.0,188.0
147.0,183.0
152.0,177.0
160.0,168.0
163.0,155.0
165.0,143.0
167.0,132.0
165.0,119.0
84.0,102.0
92.0,97.0
101.0,95.0
108.0,97.0
116.0,99.0
141.0,100.0
147.0,99.0
152.0,99.0
160.0,100.0
162.0,102.0
128.0,115.0
130.0,124.0
132.0,133.0
132.0,143.0
121.0,146.0
125.0,146.0
130.0,148.0
134.0,146.0
138.0,146.0
95.0,113.0
101.0,110.0
106.0,110.0
112.0,113.0
108.0,115.0
101.0,115.0
138.0,115.0
145.0,111.0
151.0,111.0
154.0,115.0
151.0,117.0
143.0,117.0
110.0,161.0
117.0,159.0
127.0,157.0
130.0,157.0
134.0,157.0
141.0,157.0
145.0,161.0
141.0,165.0
136.0,166.0
130.0,166.0
125.0,166.0
119.0,165.0
112.0,161.0
125.0,161.0
130.0,161.0
134.0,161.0
145.0,159.0
134.0,159.0
130.0,161.0
125.0,161.0
