0,1
87.0,119.0
87.0,134.0
89.0,146.0
93.0,157.0
96.0,172.0
104.0,182.0
112.0,187.0
119.0,193.0
134.0,197.0
151.0,191.0
165.0,182.0
176.0,172.0
184.0,161.0
190.0,146.0
190.0,132.0
190.0,119.0
190.0,104.0
87.0,102.0
89.0,98.0
94.0,96.0
100.0,96.0
106.0,98.0
131.0,96.0
136.0,94.0
144.0,92.0
153.0,94.0
161.0,98.0
119.0,115.0
117.0,125.0
117.0,134.0
117.0,142.0
115.0,148.0
117.0,148.0
123.0,148.0
129.0,146.0
132.0,144.0
96.0,115.0
98.0,111.0
104.0,111.0
112.0,115.0
106.0,117.0
100.0,117.0
134.0,111.0
140.0,108.0
146.0,108.0
151.0,109.0
146.0,111.0
140.0,113.0
112.0,165.0
113.0,159.0
119.0,155.0
123.0,155.0
129.0,155.0
138.0,155.0
148.0,161.0
140.0,168.0
132.0,172.0
127.0,174.0
121.0,174.0
115.0,170.0
112.0,165.0
121.0,161.0
125.0,161.0
131.0,159.0
146.0,159.0
132.0,167.0
127.0,167.0
121.0,167.0
