0,1
102.0,40.0
121.0,15.0
141.0,23.0
142.0,23.0
144.0,24.0
144.0,24.0
139.0,14.0
115.0,9.0
114.0,7.0
113.0,7.0
113.0,9.0
105.0,23.0
106.0,23.0
101.0,32.0
107.0,23.0
127.0,20.0
145.0,40.0
104.0,38.0
102.0,35.0
106.0,30.0
105.0,30.0
136.0,19.0
119.0,44.0
121.0,43.0
121.0,43.0
116.0,44.0
147.0,39.0
131.0,15.0
123.0,36.0
121.0,39.0
142.0,25.0
133.0,27.0
137.0,28.0
140.0,27.0
141.0,27.0
117.0,27.0
109.0,40.0
131.0,44.0
127.0,41.0
122.0,40.0
124.0,40.0
122.0,41.0
124.0,40.0
121.0,41.0
115.0,43.0
114.0,43.0
115.0,42.0
123.0,40.0
141.0,29.0
124.0,24.0
139.0,27.0
139.0,27.0
139.0,26.0
126.0,27.0
119.0,11.0
110.0,-3.0
115.0,-1.0
131.0,0.0
132.0,0.0
135.0,-2.0
125.0,23.0
131.0,-1.0
139.0,27.0
137.0,25.0
119.0,11.0
116.0,-4.0
131.0,-3.0
131.0,-3.0
