0,1
-9.0,130.0
-12.0,145.0
-10.0,156.0
-13.0,167.0
-7.0,178.0
-2.0,188.0
0.0,192.0
1.0,194.0
8.0,197.0
14.0,194.0
25.0,189.0
38.0,183.0
47.0,174.0
52.0,164.0
53.0,155.0
52.0,145.0
52.0,132.0
-2.0,121.0
-10.0,111.0
-13.0,109.0
-14.0,111.0
-16.0,112.0
-13.0,113.0
-12.0,111.0
-8.0,111.0
-2.0,115.0
6.0,120.0
-14.0,126.0
-19.0,135.0
-26.0,141.0
-26.0,146.0
-14.0,154.0
-14.0,154.0
-16.0,155.0
-14.0,154.0
-12.0,154.0
-4.0,125.0
-9.0,122.0
-8.0,122.0
-5.0,126.0
-8.0,127.0
-7.0,127.0
-3.0,125.0
-5.0,122.0
-4.0,122.0
1.0,125.0
-2.0,126.0
-4.0,126.0
-4.0,168.0
-10.0,167.0
-16.0,165.0
-14.0,167.0
-14.0,165.0
-9.0,168.0
-2.0,169.0
-7.0,174.0
-8.0,177.0
-9.0,177.0
-9.0,177.0
-8.0,173.0
-4.0,167.0
-10.0,169.0
-10.0,169.0
-9.0,169.0
-2.0,168.0
-9.0,170.0
-10.0,170.0
-10.0,170.0
