0,1
72.0,41.0
65.0,35.0
64.0,35.0
123.0,108.0
126.0,104.0
73.0,107.0
84.0,107.0
77.0,120.0
145.0,33.0
84.0,69.0
132.0,24.0
52.0,107.0
60.0,104.0
61.0,100.0
94.0,40.0
68.0,24.0
72.0,27.0
59.0,94.0
53.0,87.0
50.0,82.0
51.0,70.0
52.0,66.0
59.0,46.0
57.0,41.0
57.0,35.0
59.0,31.0
65.0,31.0
61.0,54.0
59.0,54.0
73.0,109.0
74.0,109.0
95.0,56.0
74.0,103.0
76.0,103.0
77.0,102.0
78.0,100.0
63.0,81.0
59.0,78.0
59.0,74.0
61.0,70.0
61.0,74.0
61.0,77.0
61.0,67.0
65.0,37.0
60.0,79.0
60.0,78.0
61.0,78.0
63.0,75.0
64.0,43.0
67.0,41.0
105.0,54.0
105.0,53.0
106.0,52.0
105.0,50.0
106.0,52.0
106.0,48.0
110.0,48.0
106.0,53.0
105.0,53.0
94.0,-4.0
65.0,41.0
106.0,54.0
106.0,53.0
106.0,52.0
106.0,52.0
106.0,50.0
106.0,52.0
106.0,53.0
