0,1
78.0,117.0
78.0,130.0
80.0,143.0
82.0,152.0
83.0,164.0
90.0,173.0
95.0,180.0
103.0,185.0
117.0,190.0
132.0,188.0
141.0,183.0
150.0,178.0
158.0,170.0
162.0,160.0
166.0,149.0
169.0,138.0
172.0,125.0
88.0,110.0
93.0,109.0
101.0,109.0
106.0,109.0
112.0,112.0
133.0,113.0
140.0,112.0
146.0,112.0
153.0,113.0
158.0,117.0
122.0,125.0
120.0,133.0
119.0,141.0
119.0,147.0
112.0,149.0
116.0,151.0
119.0,152.0
124.0,152.0
127.0,151.0
96.0,120.0
101.0,118.0
106.0,118.0
111.0,123.0
106.0,123.0
101.0,123.0
133.0,125.0
138.0,122.0
143.0,122.0
148.0,125.0
143.0,126.0
138.0,126.0
104.0,162.0
109.0,160.0
116.0,160.0
119.0,160.0
122.0,160.0
127.0,162.0
133.0,165.0
127.0,167.0
122.0,169.0
117.0,169.0
114.0,167.0
109.0,165.0
106.0,162.0
114.0,164.0
119.0,164.0
122.0,164.0
132.0,165.0
122.0,162.0
119.0,162.0
114.0,162.0
