0,1
34.0,167.0
30.0,178.0
26.0,185.0
24.0,193.0
23.0,204.0
27.0,215.0
34.0,227.0
41.0,238.0
48.0,249.0
54.0,252.0
57.0,251.0
60.0,249.0
65.0,245.0
74.0,239.0
78.0,236.0
83.0,230.0
87.0,219.0
71.0,171.0
81.0,175.0
87.0,180.0
91.0,185.0
92.0,189.0
99.0,204.0
100.0,205.0
99.0,209.0
95.0,214.0
90.0,218.0
91.0,205.0
91.0,213.0
91.0,219.0
90.0,223.0
77.0,217.0
78.0,221.0
79.0,225.0
81.0,227.0
81.0,227.0
73.0,183.0
78.0,187.0
81.0,189.0
81.0,195.0
78.0,192.0
75.0,188.0
86.0,210.0
88.0,213.0
90.0,214.0
87.0,218.0
87.0,217.0
87.0,214.0
57.0,218.0
68.0,222.0
75.0,226.0
75.0,230.0
77.0,232.0
75.0,238.0
69.0,240.0
69.0,242.0
68.0,242.0
66.0,239.0
65.0,234.0
61.0,228.0
58.0,218.0
70.0,227.0
73.0,231.0
73.0,235.0
69.0,240.0
70.0,238.0
69.0,235.0
66.0,231.0
