0,1
0.0,114.0
-2.0,124.0
-3.0,133.0
-3.0,142.0
-3.0,156.0
0.0,169.0
6.0,181.0
15.0,192.0
27.0,199.0
39.0,195.0
45.0,189.0
50.0,183.0
56.0,177.0
62.0,168.0
67.0,159.0
70.0,150.0
72.0,139.0
21.0,114.0
29.0,114.0
36.0,115.0
42.0,118.0
47.0,120.0
65.0,124.0
67.0,124.0
72.0,126.0
75.0,127.0
75.0,130.0
53.0,135.0
54.0,145.0
56.0,153.0
54.0,159.0
39.0,157.0
44.0,160.0
48.0,162.0
51.0,162.0
53.0,162.0
27.0,126.0
32.0,127.0
36.0,129.0
39.0,130.0
36.0,132.0
30.0,130.0
59.0,136.0
63.0,135.0
67.0,136.0
67.0,138.0
66.0,139.0
62.0,138.0
18.0,168.0
30.0,165.0
42.0,166.0
45.0,168.0
50.0,168.0
53.0,171.0
51.0,175.0
45.0,184.0
41.0,187.0
36.0,187.0
30.0,186.0
24.0,180.0
18.0,168.0
38.0,169.0
44.0,171.0
48.0,171.0
50.0,175.0
41.0,183.0
36.0,183.0
32.0,180.0
